[2021-04-14 16:10] stock_info 스크랩 시작!
[2021-04-14 16:10] (20210413/2337/에스앤씨엔진그룹) 유니버스 구축 성공
[2021-04-14 16:10] (20210413/2338/뉴프라이드) 유니버스 구축 성공
[2021-04-14 16:10] (20210413/2339/이스트아시아홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210413/2340/씨케이에이치) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210413/2341/엘브이엠씨) 유니버스 구축 성공
[2021-04-14 16:10] (20210413/2342/크리스탈신소재) 유니버스 구축 성공
[2021-04-14 16:10] (20210413/2343/로스웰) 유니버스 구축 성공
[2021-04-14 16:10] (20210413/2344/헝셩그룹) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210413/2345/골든센츄리) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210413/2346/GRT) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210413/2347/오가닉티코스메틱) 유니버스 구축 성공
[2021-04-14 16:10] (20210413/2348/컬러레이) 유니버스 구축 성공
[2021-04-14 16:10] (20210413/2349/윙입푸드) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210413/2350/SBI핀테크솔루션즈) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210413/2351/엑세스바이오) 유니버스 구축 성공
[2021-04-14 16:10] (20210413/2352/잉글우드랩) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210413/2353/코오롱티슈진) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210413/2354/JTC) 유니버스 구축 성공
[2021-04-14 16:10] (20210413/2355/SNK) 유니버스 구축 성공
[2021-04-14 16:10] (20210413/2356/미투젠) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210413/2357/소마젠) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210413/2358/프레스티지바이오파마) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210413/2359/피비파마) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210413/2360/네오이뮨텍) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/1/동화약품) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/2/KR모터스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/3/경방) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/4/메리츠화재) 유니버스 구축 실패: (1146, "Table 'fundamental.메리츠화재' doesn't exist")
[2021-04-14 16:10] (20210414/5/삼양홀딩스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/6/하이트진로) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/7/유한양행) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/8/CJ대한통운) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/9/하이트진로홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/10/두산) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/11/성창기업지주) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/12/DL) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/13/대림산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/14/유유제약) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/15/일동홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/16/한국앤컴퍼니) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/17/한국테크놀로지그룹) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/18/삼천당제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/19/기아) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/20/기아자동차) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/21/대유플러스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/22/노루홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/23/한화손해보험) 유니버스 구축 실패: (1146, "Table 'fundamental.한화손해보험' doesn't exist")
[2021-04-14 16:10] (20210414/24/삼화페인트공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/25/롯데손해보험) 유니버스 구축 실패: (1146, "Table 'fundamental.롯데손해보험' doesn't exist")
[2021-04-14 16:10] (20210414/26/대원강업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/27/중앙에너비스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/28/조선내화) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/29/대동공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/30/가온전선) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/31/삼일제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/32/흥국화재) 유니버스 구축 실패: (1146, "Table 'fundamental.흥국화재' doesn't exist")
[2021-04-14 16:10] (20210414/33/CS홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/34/동아쏘시오홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/35/천일고속) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/36/SK하이닉스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/37/영풍) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/38/LS네트웍스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/39/유수홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/40/현대건설) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/41/이화산업) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/42/삼성화재해상보험) 유니버스 구축 실패: (1146, "Table 'fundamental.삼성화재해상보험' doesn't exist")
[2021-04-14 16:10] (20210414/43/화천기공) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/44/강남제비스코) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/45/한화) 유니버스 구축 실패: (1146, "Table 'fundamental.한화' doesn't exist")
[2021-04-14 16:10] (20210414/46/보해양조) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/47/유니온) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/48/전방) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/49/한국주철관공업) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/50/DB하이텍) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/51/신라섬유) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/52/페이퍼코리아) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/53/CJ) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/54/JW중외제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/55/대한방직) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/56/만호제강) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/57/LG상사) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/58/대한제분) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/59/국보) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/60/유진증권) 유니버스 구축 실패: (1146, "Table 'fundamental.유진증권' doesn't exist")
[2021-04-14 16:10] (20210414/61/금호전기) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/62/동국제강) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/63/GS글로벌) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/64/남광토건) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/65/부국증권) 유니버스 구축 실패: (1146, "Table 'fundamental.부국증권' doesn't exist")
[2021-04-14 16:10] (20210414/66/상상인증권) 유니버스 구축 실패: (1146, "Table 'fundamental.상상인증권' doesn't exist")
[2021-04-14 16:10] (20210414/67/백광산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/68/삼성제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/69/SG충방) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/70/KG케미칼) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/71/태원물산) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/72/세아베스틸) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/73/대한전선) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/74/현대해상) 유니버스 구축 실패: (1146, "Table 'fundamental.현대해상' doesn't exist")
[2021-04-14 16:10] (20210414/75/BYC) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/76/삼부토건) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/77/현대차증권) 유니버스 구축 실패: (1146, "Table 'fundamental.현대차증권' doesn't exist")
[2021-04-14 16:10] (20210414/78/SK증권) 유니버스 구축 실패: (1146, "Table 'fundamental.sk증권' doesn't exist")
[2021-04-14 16:10] (20210414/79/동양) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/80/디아이동일) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/81/안국약품) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/82/조비) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/83/제일연마) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/84/금양) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/85/케이비아이동국실업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/86/종근당홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/87/대상) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/88/신영증권) 유니버스 구축 실패: (1146, "Table 'fundamental.신영증권' doesn't exist")
[2021-04-14 16:10] (20210414/89/SK네트웍스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/90/한양증권) 유니버스 구축 실패: (1146, "Table 'fundamental.한양증권' doesn't exist")
[2021-04-14 16:10] (20210414/91/신화실업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/92/알루코) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/93/대한제당) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/94/오리온홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/95/무림SP) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/96/삼화콘덴서공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/97/이화공영) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/98/DL건설) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/99/대림건설) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/100/KISCO홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/101/코오롱) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/102/아세아) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/103/비비안) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/104/경농) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/105/고려산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/106/도화엔지니어링) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/107/삼양통상) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/108/한국수출포장공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/109/동성제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/110/한일철강) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/111/피에스텍) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/112/고려제강) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/113/롯데푸드) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/114/삼일기업공사) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/115/아세아제지) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/116/한진) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/117/넥센타이어) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/118/SH에너지화학) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/119/케이씨씨) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/120/한독) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/121/범양건영) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/122/세기상사) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/123/삼익악기) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/124/화성산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/125/조흥) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/126/제일파마홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/127/오리엔트바이오) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/128/한탑) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/129/동일제강) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/130/신일전자) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/131/TCC스틸) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/132/국제약품) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/133/보락) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/134/진흥기업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/135/아모레퍼시픽그룹) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/136/신신제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/137/삼영무역) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/138/SUN&L) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/139/선창산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/140/미원상사) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/141/신풍제지) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/142/대유에이텍) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/143/TYM) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/144/동양물산기업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/145/유성기업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/146/한국쉘석유) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/147/금호건설) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/148/금호산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/149/부광약품) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/150/혜인) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/151/세아제강지주) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/152/에이프로젠제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/153/코오롱글로벌) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/154/성보화학) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/155/대웅) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/156/선광) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/157/일성신약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/158/디아이) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/159/일신방직) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/160/대원제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/161/삼양식품) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/162/태광산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/163/흥아해운) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/164/한일홀딩스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/165/대주산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/166/한국화장품제조) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/167/하림지주) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/168/쌍용씨앤이) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/169/쌍용양회공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/170/유화증권) 유니버스 구축 실패: (1146, "Table 'fundamental.유화증권' doesn't exist")
[2021-04-14 16:10] (20210414/171/유안타증권) 유니버스 구축 실패: (1146, "Table 'fundamental.유안타증권' doesn't exist")
[2021-04-14 16:10] (20210414/172/한진중공업홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/173/대한항공) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/174/영진약품) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/175/한화투자증권) 유니버스 구축 실패: (1146, "Table 'fundamental.한화투자증권' doesn't exist")
[2021-04-14 16:10] (20210414/176/대신증권) 유니버스 구축 실패: (1146, "Table 'fundamental.대신증권' doesn't exist")
[2021-04-14 16:10] (20210414/177/LG) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/178/아이에이치큐) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/179/S&T중공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/180/SNT중공업) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/181/넥스트사이언스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/182/방림) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/183/쌍용자동차) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/184/미창석유공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/185/포스코케미칼) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/186/한성기업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/187/코리안리) 유니버스 구축 실패: (1146, "Table 'fundamental.코리안리' doesn't exist")
[2021-04-14 16:10] (20210414/188/삼영화학공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/189/진양산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/190/에이스침대) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/191/대한화섬) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/192/보령제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/193/남양유업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/194/사조대림) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/195/롯데정밀화학) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/196/현대제철) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/197/SG세계물산) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/198/신흥) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/199/한국석유공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/200/태양금속공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/201/동방) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/202/한솔홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/203/신세계) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/204/엔피씨) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/205/남성) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/206/현대약품) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/207/세방) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/208/농심) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/209/삼익THK) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/210/서울식품공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/211/송원산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/212/삼일씨엔에스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/213/삼화왕관) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/214/세방전지) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/215/깨끗한나라) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/216/현대비앤지스틸) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/217/한국가구) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/218/창해에탄올) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/219/삼천리) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/220/조광피혁) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/221/한솔테크닉스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/222/우리들제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/223/써니전자) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/224/대륙제관) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/225/효성) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/226/덕성) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/227/DRB동일) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/228/티웨이홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/229/동일산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/230/조광페인트) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/231/씨아이테크) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/232/한신공영) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/233/신라교역) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/234/성신양회) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/235/롯데지주) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/236/휴스틸) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/237/부산주공) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/238/코스모신소재) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/239/SGC에너지) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/240/한창) 유니버스 구축 실패: (1146, "Table 'fundamental.한창' doesn't exist")
[2021-04-14 16:10] (20210414/241/동국산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/242/빙그레) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/243/동성화학) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/244/녹십자홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/245/동진쎄미켐) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/246/롯데칠성음료) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/247/국동) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/248/모나미) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/249/현대자동차) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/250/신성통상) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/251/코스모화학) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/252/한국공항) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/253/현대그린푸드) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/254/포스코) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/255/삼진제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/256/SPC삼립) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/257/푸드웰) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/258/삼영전자공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/259/파미셀) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/260/대원산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/261/넥센) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/262/크라운해태홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/263/대림비앤코) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/264/신영와코루) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/265/풍산홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/266/원림) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/267/DB손해보험) 유니버스 구축 실패: (1146, "Table 'fundamental.db손해보험' doesn't exist")
[2021-04-14 16:10] (20210414/268/에스엘) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/269/한일사료) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/270/휴니드테크놀러지스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/271/대한해운) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/272/삼성전자) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/273/NH투자증권) 유니버스 구축 실패: (1146, "Table 'fundamental.nh투자증권' doesn't exist")
[2021-04-14 16:10] (20210414/274/이수화학) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/275/동부건설) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/276/매일홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/277/동원산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/278/국영지앤엠) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/279/화승인더스트리) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/280/사조오양) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/281/삼아알미늄) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/282/SK디스커버리) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/283/피제이전자) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/284/한국전자홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/285/제주은행) 유니버스 구축 실패: (1146, "Table 'fundamental.제주은행' doesn't exist")
[2021-04-14 16:10] (20210414/286/LS) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/287/녹십자) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/288/대원전선) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/289/GS건설) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/290/대구백화점) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/291/카프로) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/292/한일현대시멘트) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/293/삼성SDI) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/294/인스코비) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/295/대림통상) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/296/대양제지) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/297/동구바이오제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/298/대한유화) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/299/삼성공조) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/300/서부T&D) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/301/영풍제지) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/302/미래에셋대우) 유니버스 구축 실패: (1146, "Table 'fundamental.미래에셋대우' doesn't exist")
[2021-04-14 16:10] (20210414/303/미래에셋증권) 유니버스 구축 실패: (1146, "Table 'fundamental.미래에셋증권' doesn't exist")
[2021-04-14 16:10] (20210414/304/AK홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/305/신송홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/306/태경케미컬) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/307/보성파워텍) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/308/모헨즈) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/309/우성사료) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/310/GS리테일) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/311/일신석재) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/312/미래아이앤지) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/313/사조산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/314/벽산) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/315/한국특수형강) 유니버스 구축 성공
