[2021-04-15 16:10] stock_info 스크랩 시작!
[2021-04-15 16:10] (1594/락앤락) 주가 스크랩 완료
[2021-04-15 16:10] (1595/우리넷) 주가 스크랩 완료
[2021-04-15 16:10] (1596/지트리비앤티) 주가 스크랩 완료
[2021-04-15 16:10] (1597/씨유메디칼) 주가 스크랩 완료
[2021-04-15 16:10] (1598/케이씨에스) 주가 스크랩 완료
[2021-04-15 16:10] (1599/씨엔플러스) 주가 스크랩 완료
[2021-04-15 16:10] (1600/스타플렉스) 주가 스크랩 완료
[2021-04-15 16:10] (1601/이미지스) 주가 스크랩 완료
[2021-04-15 16:10] (1602/연우) 주가 스크랩 완료
[2021-04-15 16:10] (1603/대성에너지) 주가 스크랩 완료
[2021-04-15 16:10] (1604/알파홀딩스) 주가 스크랩 완료
[2021-04-15 16:10] (1605/티로보틱스) 주가 스크랩 완료
[2021-04-15 16:10] (1606/우리들휴브레인) 주가 스크랩 완료
[2021-04-15 16:10] (1607/모트렉스) 주가 스크랩 완료
[2021-04-15 16:10] (1608/포메탈) 주가 스크랩 완료
[2021-04-15 16:10] (1609/인터로조) 주가 스크랩 완료
[2021-04-15 16:10] (1610/KC코트렐) 주가 스크랩 완료
[2021-04-15 16:10] (1611/아이텍) 주가 스크랩 완료
[2021-04-15 16:10] (1612/지엔씨에너지) 주가 스크랩 완료
[2021-04-15 16:10] (1613/다나와) 주가 스크랩 완료
[2021-04-15 16:10] (1614/조선선재) 주가 스크랩 완료
[2021-04-15 16:10] (1615/코오롱인더) 주가 스크랩 완료
[2021-04-15 16:10] (1616/대정화금) 주가 스크랩 완료
[2021-04-15 16:10] (1617/골프존뉴딘홀딩스) 주가 스크랩 완료
[2021-04-15 16:10] (1618/나노신소재) 주가 스크랩 완료
[2021-04-15 16:10] (1619/비덴트) 주가 스크랩 완료
[2021-04-15 16:10] (1620/코이즈) 주가 스크랩 완료
[2021-04-15 16:10] (1621/에스디시스템) 주가 스크랩 완료
[2021-04-15 16:10] (1622/제노레이) 주가 스크랩 완료
[2021-04-15 16:10] (1623/삼기) 주가 스크랩 완료
[2021-04-15 16:10] (1624/KMH) 주가 스크랩 완료
[2021-04-15 16:10] (1625/예스티) 주가 스크랩 완료
[2021-04-15 16:10] (1626/서진오토모티브) 주가 스크랩 완료
[2021-04-15 16:10] (1627/와이지엔터테인먼트) 주가 스크랩 완료
[2021-04-15 16:10] (1628/아이마켓코리아) 주가 스크랩 완료
[2021-04-15 16:10] (1629/와이솔) 주가 스크랩 완료
[2021-04-15 16:10] (1630/아이에이네트웍스) 주가 스크랩 완료
[2021-04-15 16:10] (1631/엠에스오토텍) 주가 스크랩 완료
[2021-04-15 16:10] (1632/제닉) 주가 스크랩 완료
[2021-04-15 16:10] (1633/코리아에프티) 주가 스크랩 완료
[2021-04-15 16:10] (1634/선데이토즈) 주가 스크랩 완료
[2021-04-15 16:10] (1635/이엠넷) 주가 스크랩 완료
[2021-04-15 16:10] (1636/한국화장품) 주가 스크랩 완료
[2021-04-15 16:10] (1637/에스제이엠) 주가 스크랩 완료
[2021-04-15 16:10] (1638/알톤스포츠) 주가 스크랩 완료
[2021-04-15 16:10] (1639/한일진공) 주가 스크랩 완료
[2021-04-15 16:10] (1640/아나패스) 주가 스크랩 완료
[2021-04-15 16:10] (1641/한국자산신탁) 주가 스크랩 완료
[2021-04-15 16:10] (1642/아이티센) 주가 스크랩 완료
[2021-04-15 16:10] (1643/태웅로직스) 주가 스크랩 완료
[2021-04-15 16:10] (1644/아모그린텍) 주가 스크랩 완료
[2021-04-15 16:10] (1645/비나텍) 주가 스크랩 완료
[2021-04-15 16:10] (1646/현대퓨처넷) 주가 스크랩 완료
[2021-04-15 16:10] (1647/코프라) 주가 스크랩 완료
[2021-04-15 16:10] (1648/화신정공) 주가 스크랩 완료
[2021-04-15 16:10] (1649/하이비젼시스템) 주가 스크랩 완료
[2021-04-15 16:10] (1650/뉴로스) 주가 스크랩 완료
[2021-04-15 16:10] (1651/제이엔케이히터) 주가 스크랩 완료
[2021-04-15 16:10] (1652/디엔에이링크) 주가 스크랩 완료
[2021-04-15 16:10] (1653/매직마이크로) 주가 스크랩 완료
[2021-04-15 16:10] (1654/아시아경제) 주가 스크랩 완료
[2021-04-15 16:10] (1655/에코캡) 주가 스크랩 완료
[2021-04-15 16:10] (1656/피제이메탈) 주가 스크랩 완료
[2021-04-15 16:10] (1657/대성산업) 주가 스크랩 완료
[2021-04-15 16:10] (1658/한미약품) 주가 스크랩 완료
[2021-04-15 16:10] (1659/인터지스) 주가 스크랩 완료
[2021-04-15 16:10] (1660/앱코) 주가 스크랩 완료
[2021-04-15 16:10] (1661/GH신소재) 주가 스크랩 완료
[2021-04-15 16:10] (1662/나이스디앤비) 주가 스크랩 완료
[2021-04-15 16:10] (1663/한전산업) 주가 스크랩 완료
[2021-04-15 16:10] (1664/티피씨글로벌) 주가 스크랩 완료
[2021-04-15 16:10] (1665/디에이치피코리아) 주가 스크랩 완료
[2021-04-15 16:10] (1666/시큐브) 주가 스크랩 완료
[2021-04-15 16:10] (1667/스카이이앤엠) 주가 스크랩 완료
[2021-04-15 16:10] (1668/딜리) 주가 스크랩 완료
[2021-04-15 16:10] (1669/대한과학) 주가 스크랩 완료
[2021-04-15 16:10] (1670/티에스이) 주가 스크랩 완료
[2021-04-15 16:10] (1671/알서포트) 주가 스크랩 완료
[2021-04-15 16:10] (1672/피앤이솔루션) 주가 스크랩 완료
[2021-04-15 16:10] (1673/액트) 주가 스크랩 완료
[2021-04-15 16:10] (1674/파인텍) 주가 스크랩 완료
[2021-04-15 16:10] (1675/테스나) 주가 스크랩 완료
[2021-04-15 16:10] (1676/메가엠디) 주가 스크랩 완료
[2021-04-15 16:10] (1677/화인베스틸) 주가 스크랩 완료
[2021-04-15 16:10] (1678/이퓨쳐) 주가 스크랩 완료
[2021-04-15 16:10] (1679/미원화학) 주가 스크랩 완료
[2021-04-15 16:10] (1680/디엠티) 주가 스크랩 완료
[2021-04-15 16:10] (1681/시디즈) 주가 스크랩 완료
[2021-04-15 16:10] (1682/하림) 주가 스크랩 완료
[2021-04-15 16:10] (1683/선진) 주가 스크랩 완료
[2021-04-15 16:10] (1684/쎄미시스코) 주가 스크랩 완료
[2021-04-15 16:10] (1685/윈스) 주가 스크랩 완료
[2021-04-15 16:10] (1686/피엔티) 주가 스크랩 완료
[2021-04-15 16:10] (1687/넥스트아이) 주가 스크랩 완료
[2021-04-15 16:10] (1688/제이씨케미칼) 주가 스크랩 완료
[2021-04-15 16:10] (1689/메리츠금융지주) 주가 스크랩 완료
[2021-04-15 16:10] (1690/신진에스엠) 주가 스크랩 완료
[2021-04-15 16:10] (1691/오이솔루션) 주가 스크랩 완료
[2021-04-15 16:10] (1692/엔에스쇼핑) 주가 스크랩 완료
[2021-04-15 16:10] (1693/에이씨티) 주가 스크랩 완료
[2021-04-15 16:10] (1694/코오롱플라스틱) 주가 스크랩 완료
[2021-04-15 16:10] (1695/비즈니스온) 주가 스크랩 완료
[2021-04-15 16:10] (1696/나이벡) 주가 스크랩 완료
[2021-04-15 16:10] (1697/엘아이에스) 주가 스크랩 완료
[2021-04-15 16:10] (1698/BNK금융지주) 주가 스크랩 완료
[2021-04-15 16:10] (1699/데일리블록체인) 주가 스크랩 완료
[2021-04-15 16:10] (1700/시티랩스) 주가 스크랩 완료
[2021-04-15 16:10] (1701/DGB금융지주) 주가 스크랩 완료
[2021-04-15 16:10] (1702/이마트) 주가 스크랩 완료
[2021-04-15 16:10] (1703/키네마스터) 주가 스크랩 완료
[2021-04-15 16:10] (1704/서플러스글로벌) 주가 스크랩 완료
[2021-04-15 16:10] (1705/메지온) 주가 스크랩 완료
[2021-04-15 16:10] (1706/대창스틸) 주가 스크랩 완료
[2021-04-15 16:10] (1707/알에스오토메이션) 주가 스크랩 완료
[2021-04-15 16:10] (1708/파크시스템스) 주가 스크랩 완료
[2021-04-15 16:10] (1709/에이리츠) 주가 스크랩 완료
[2021-04-15 16:10] (1710/비아트론) 주가 스크랩 완료
[2021-04-15 16:10] (1711/포티스) 주가 스크랩 완료
[2021-04-15 16:10] (1712/맥스로텍) 주가 스크랩 완료
[2021-04-15 16:10] (1713/레고켐바이오) 주가 스크랩 완료
[2021-04-15 16:10] (1714/유니트론텍) 주가 스크랩 완료
[2021-04-15 16:10] (1715/녹십자엠에스) 주가 스크랩 완료
[2021-04-15 16:10] (1716/바이오리더스) 주가 스크랩 완료
[2021-04-15 16:10] (1717/아이디스) 주가 스크랩 완료
[2021-04-15 16:10] (1718/핸즈코퍼레이션) 주가 스크랩 완료
[2021-04-15 16:10] (1719/사람인에이치알) 주가 스크랩 완료
[2021-04-15 16:10] (1720/영우디에스피) 주가 스크랩 완료
[2021-04-15 16:10] (1721/녹십자랩셀) 주가 스크랩 완료
[2021-04-15 16:10] (1722/코오롱머티리얼) 주가 스크랩 완료
[2021-04-15 16:10] (1723/뉴파워프라즈마) 주가 스크랩 완료
[2021-04-15 16:10] (1724/휴젤) 주가 스크랩 완료
[2021-04-15 16:10] (1725/세화아이엠씨) 주가 스크랩 완료
[2021-04-15 16:10] (1726/케이탑리츠) 주가 스크랩 완료
[2021-04-15 16:10] (1727/덴티움) 주가 스크랩 완료
[2021-04-15 16:10] (1728/삼양사) 주가 스크랩 완료
[2021-04-15 16:10] (1729/마이크로프랜드) 주가 스크랩 완료
[2021-04-15 16:10] (1730/제룡산업) 주가 스크랩 완료
[2021-04-15 16:10] (1731/비디아이) 주가 스크랩 완료
[2021-04-15 16:10] (1732/세경하이테크) 주가 스크랩 완료
[2021-04-15 16:10] (1733/알엔투테크놀로지) 주가 스크랩 완료
[2021-04-15 16:10] (1734/아바텍) 주가 스크랩 완료
[2021-04-15 16:10] (1735/하이로닉) 주가 스크랩 완료
[2021-04-15 16:10] (1736/인트로메딕) 주가 스크랩 완료
[2021-04-15 16:10] (1737/파수) 주가 스크랩 완료
[2021-04-15 16:10] (1738/KG ETS) 주가 스크랩 완료
[2021-04-15 16:10] (1739/나노스) 주가 스크랩 완료
[2021-04-15 16:10] (1740/코리아오토글라스) 주가 스크랩 완료
[2021-04-15 16:10] (1741/한국ANKOR유전) 주가 스크랩 완료
[2021-04-15 16:10] (1742/하이골드3호) 주가 스크랩 완료
[2021-04-15 16:10] (1743/네이블커뮤니케이션즈) 주가 스크랩 완료
[2021-04-15 16:10] (1744/우리이앤엘) 주가 스크랩 완료
[2021-04-15 16:10] (1745/옵티팜) 주가 스크랩 완료
[2021-04-15 16:10] (1746/아시아종묘) 주가 스크랩 완료
[2021-04-15 16:10] (1747/솔루에타) 주가 스크랩 완료
[2021-04-15 16:10] (1748/와이엠씨) 주가 스크랩 완료
[2021-04-15 16:10] (1749/DSR) 주가 스크랩 완료
[2021-04-15 16:10] (1750/바다로19호) 주가 스크랩 완료
[2021-04-15 16:10] (1751/엘앤케이바이오) 주가 스크랩 완료
[2021-04-15 16:10] (1752/스타모빌리티) 주가 스크랩 완료
[2021-04-15 16:10] (1753/아톤) 주가 스크랩 완료
[2021-04-15 16:10] (1754/제로투세븐) 주가 스크랩 완료
[2021-04-15 16:10] (1755/스킨앤스킨) 주가 스크랩 완료
[2021-04-15 16:10] (1756/NEW) 주가 스크랩 완료
[2021-04-15 16:10] (1757/이큐셀) 주가 스크랩 완료
[2021-04-15 16:10] (1758/싸이맥스) 주가 스크랩 완료
[2021-04-15 16:10] (1759/애경유화) 주가 스크랩 완료
[2021-04-15 16:10] (1760/한국타이어앤테크놀로지) 주가 스크랩 완료
[2021-04-15 16:10] (1761/THE MIDONG) 주가 스크랩 완료
[2021-04-15 16:10] (1762/필옵틱스) 주가 스크랩 완료
[2021-04-15 16:10] (1763/한국콜마) 주가 스크랩 완료
[2021-04-15 16:10] (1764/동일고무벨트) 주가 스크랩 완료
[2021-04-15 16:10] (1765/핑거) 주가 스크랩 완료
[2021-04-15 16:10] (1766/이루다) 주가 스크랩 완료
[2021-04-15 16:10] (1767/하나머티리얼즈) 주가 스크랩 완료
[2021-04-15 16:10] (1768/코아스템) 주가 스크랩 완료
[2021-04-15 16:10] (1769/내츄럴엔도텍) 주가 스크랩 완료
[2021-04-15 16:10] (1770/한국패러랠) 주가 스크랩 완료
[2021-04-15 16:10] (1771/엠브레인) 주가 스크랩 완료
[2021-04-15 16:10] (1772/현대공업) 주가 스크랩 완료
[2021-04-15 16:10] (1773/파이오링크) 주가 스크랩 완료
[2021-04-15 16:10] (1774/동아에스티) 주가 스크랩 완료
[2021-04-15 16:10] (1775/엘티씨) 주가 스크랩 완료
[2021-04-15 16:10] (1776/램테크놀러지) 주가 스크랩 완료
[2021-04-15 16:10] (1777/선익시스템) 주가 스크랩 완료
[2021-04-15 16:10] (1778/라이온켐텍) 주가 스크랩 완료
[2021-04-15 16:10] (1779/하이골드12호) 주가 스크랩 완료
[2021-04-15 16:10] (1780/오파스넷) 주가 스크랩 완료
[2021-04-15 16:10] (1781/에프엔씨엔터) 주가 스크랩 완료
[2021-04-15 16:10] (1782/장원테크) 주가 스크랩 완료
[2021-04-15 16:10] (1783/앱클론) 주가 스크랩 완료
[2021-04-15 16:10] (1784/인포마크) 주가 스크랩 완료
[2021-04-15 16:10] (1785/아이큐어) 주가 스크랩 완료
[2021-04-15 16:10] (1786/JB금융지주) 주가 스크랩 완료
[2021-04-15 16:10] (1787/에이치엔티) 주가 스크랩 완료
[2021-04-15 16:10] (1788/베셀) 주가 스크랩 완료
[2021-04-15 16:10] (1789/파버나인) 주가 스크랩 완료
[2021-04-15 16:10] (1790/서진시스템) 주가 스크랩 완료
[2021-04-15 16:10] (1791/유테크) 주가 스크랩 완료
[2021-04-15 16:10] (1792/PI첨단소재) 주가 스크랩 완료
[2021-04-15 16:10] (1793/엠아이텍) 주가 스크랩 완료
[2021-04-15 16:10] (1794/유티아이) 주가 스크랩 완료
[2021-04-15 16:10] (1795/캔서롭) 주가 스크랩 완료
[2021-04-15 16:10] (1796/한진칼) 주가 스크랩 완료
[2021-04-15 16:10] (1797/이즈미디어) 주가 스크랩 완료
[2021-04-15 16:10] (1798/엔에이치엔) 주가 스크랩 완료
[2021-04-15 16:10] (1799/큐브엔터) 주가 스크랩 완료
[2021-04-15 16:10] (1800/엔케이맥스) 주가 스크랩 완료
[2021-04-15 16:10] (1801/테라셈) 주가 스크랩 완료
[2021-04-15 16:10] (1802/아세아시멘트) 주가 스크랩 완료
[2021-04-15 16:10] (1803/코미코) 주가 스크랩 완료
[2021-04-15 16:10] (1804/엔지켐생명과학) 주가 스크랩 완료
[2021-04-15 16:10] (1805/SGA솔루션즈) 주가 스크랩 완료
[2021-04-15 16:10] (1806/아이진) 주가 스크랩 완료
[2021-04-15 16:10] (1807/종근당) 주가 스크랩 완료
[2021-04-15 16:10] (1808/그린플러스) 주가 스크랩 완료
[2021-04-15 16:10] (1809/디티앤씨) 주가 스크랩 완료
[2021-04-15 16:10] (1810/신화콘텍) 주가 스크랩 완료
[2021-04-15 16:10] (1811/제노포커스) 주가 스크랩 완료
[2021-04-15 16:10] (1812/나노) 주가 스크랩 완료
[2021-04-15 16:10] (1813/디바이스이엔지) 주가 스크랩 완료
[2021-04-15 16:10] (1814/인텔리안테크) 주가 스크랩 완료
[2021-04-15 16:10] (1815/씨이랩) 주가 스크랩 완료
[2021-04-15 16:10] (1816/포시에스) 주가 스크랩 완료
[2021-04-15 16:10] (1817/서전기전) 주가 스크랩 완료
[2021-04-15 16:10] (1818/흥국에프엔비) 주가 스크랩 완료
[2021-04-15 16:10] (1819/나무가) 주가 스크랩 완료
[2021-04-15 16:10] (1820/코리아에셋투자증권) 주가 스크랩 완료
[2021-04-15 16:10] (1821/육일씨엔에쓰) 주가 스크랩 완료
[2021-04-15 16:10] (1822/테고사이언스) 주가 스크랩 완료
[2021-04-15 16:10] (1823/더블유게임즈) 주가 스크랩 완료
[2021-04-15 16:10] (1824/케이사인) 주가 스크랩 완료
[2021-04-15 16:10] (1825/윈하이텍) 주가 스크랩 완료
[2021-04-15 16:10] (1826/쿠쿠홀딩스) 주가 스크랩 완료
[2021-04-15 16:10] (1827/감마누) 주가 스크랩 완료
[2021-04-15 16:10] (1828/슈피겐코리아) 주가 스크랩 완료
[2021-04-15 16:10] (1829/드림텍) 주가 스크랩 완료
[2021-04-15 16:10] (1830/코스맥스) 주가 스크랩 완료
[2021-04-15 16:10] (1831/와이제이엠게임즈) 주가 스크랩 완료
[2021-04-15 16:10] (1832/제이에스코퍼레이션) 주가 스크랩 완료
[2021-04-15 16:10] (1833/데브시스터즈) 주가 스크랩 완료
[2021-04-15 16:10] (1834/노바렉스) 주가 스크랩 완료
[2021-04-15 16:10] (1835/퓨전) 주가 스크랩 완료
[2021-04-15 16:10] (1836/마니커에프앤지) 주가 스크랩 완료
[2021-04-15 16:10] (1837/해성디에스) 주가 스크랩 완료
[2021-04-15 16:10] (1838/에이비프로바이오) 주가 스크랩 완료
[2021-04-15 16:10] (1839/알테오젠) 주가 스크랩 완료
[2021-04-15 16:10] (1840/애니젠) 주가 스크랩 완료
[2021-04-15 16:10] (1841/디오스텍) 주가 스크랩 완료
[2021-04-15 16:10] (1842/코아시아옵틱스) 주가 스크랩 완료
[2021-04-15 16:10] (1843/디에이테크놀로지) 주가 스크랩 완료
[2021-04-15 16:10] (1844/웹스) 주가 스크랩 완료
[2021-04-15 16:10] (1845/디지캡) 주가 스크랩 완료
[2021-04-15 16:10] (1846/엔피디) 주가 스크랩 완료
[2021-04-15 16:10] (1847/고려시멘트) 주가 스크랩 완료
[2021-04-15 16:10] (1848/제일전기공업) 주가 스크랩 완료
[2021-04-15 16:10] (1849/콜마비앤에이치) 주가 스크랩 완료
[2021-04-15 16:10] (1850/텔콘RF제약) 주가 스크랩 완료
[2021-04-15 16:10] (1851/에이팩트) 주가 스크랩 완료
[2021-04-15 16:10] (1852/휴메딕스) 주가 스크랩 완료
[2021-04-15 16:10] (1853/에이디테크놀로지) 주가 스크랩 완료
[2021-04-15 16:10] (1854/비씨월드제약) 주가 스크랩 완료
[2021-04-15 16:10] (1855/서연이화) 주가 스크랩 완료
[2021-04-15 16:10] (1856/미투온) 주가 스크랩 완료
[2021-04-15 16:10] (1857/유니온커뮤니티) 주가 스크랩 완료
[2021-04-15 16:10] (1858/드림시큐리티) 주가 스크랩 완료
[2021-04-15 16:10] (1859/프로스테믹스) 주가 스크랩 완료
[2021-04-15 16:10] (1860/그리티) 주가 스크랩 완료
[2021-04-15 16:10] (1861/모두투어리츠) 주가 스크랩 완료
[2021-04-15 16:10] (1862/제이앤티씨) 주가 스크랩 완료
[2021-04-15 16:10] (1863/만도) 주가 스크랩 완료
[2021-04-15 16:10] (1864/글로벌텍스프리) 주가 스크랩 완료
[2021-04-15 16:10] (1865/스튜디오산타클로스) 주가 스크랩 완료
[2021-04-15 16:10] (1866/지엘팜텍) 주가 스크랩 완료
[2021-04-15 16:10] (1867/엑셈) 주가 스크랩 완료
[2021-04-15 16:10] (1868/휴마시스) 주가 스크랩 완료
[2021-04-15 16:10] (1869/액션스퀘어) 주가 스크랩 완료
[2021-04-15 16:10] (1870/베노홀딩스) 주가 스크랩 완료
[2021-04-15 16:10] (1871/덱스터) 주가 스크랩 완료
[2021-04-15 16:10] (1872/바디텍메드) 주가 스크랩 완료
[2021-04-15 16:10] (1873/유바이오로직스) 주가 스크랩 완료
[2021-04-15 16:10] (1874/미스터블루) 주가 스크랩 완료
[2021-04-15 16:10] (1875/삼성바이오로직스) 주가 스크랩 완료
[2021-04-15 16:10] (1876/정다운) 주가 스크랩 완료
[2021-04-15 16:10] (1877/파멥신) 주가 스크랩 완료
[2021-04-15 16:10] (1878/지란지교시큐리티) 주가 스크랩 완료
[2021-04-15 16:10] (1879/셀바스헬스케어) 주가 스크랩 완료
[2021-04-15 16:10] (1880/썸에이지) 주가 스크랩 완료
[2021-04-15 16:10] (1881/바이오로그디바이스) 주가 스크랩 완료
[2021-04-15 16:10] (1882/엔지스테크널러지) 주가 스크랩 완료
[2021-04-15 16:10] (1883/디와이파워) 주가 스크랩 완료
[2021-04-15 16:10] (1884/SK디앤디) 주가 스크랩 완료
[2021-04-15 16:10] (1885/AP위성) 주가 스크랩 완료
[2021-04-15 16:10] (1886/네오오토) 주가 스크랩 완료
