[2021-05-10 16:10] stock_info 스크랩 시작!
[2021-05-10 16:10] (1898/2301) 코디엠 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=224060 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572779460>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1899/2301) 에이텍티앤 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=224110 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021571D40CA0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1900/2301) 삼양옵틱스 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=225190 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215727792E0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1901/2301) 제놀루션 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=225220 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215722063D0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1902/2301) 씨엠에스에듀 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=225330 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215727792E0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1903/2301) 케이엠제약 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=225430 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572A20CA0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1904/2301) 보광산업 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=225530 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572779460>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1905/2301) 넷게임즈 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=225570 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572A20070>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1906/2301) 패션플랫폼 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=225590 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572786730>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1907/2301) 잇츠한불 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=226320 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021571FC7430>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1908/2301) 신테카바이오 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=226330 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021571DA2940>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1909/2301) 본느 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=226340 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215726A0F10>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1910/2301) 아이엠텍 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=226350 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002157213A8B0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1911/2301) KH E&T 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=226360 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002157261FAF0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1912/2301) 오스테오닉 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=226400 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215722E5460>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1913/2301) 한송네오텍 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=226440 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572014DC0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1914/2301) 올릭스 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=226950 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572206FA0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1915/2301) 디자인 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=227100 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021571D40A90>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1916/2301) 아우딘퓨쳐스 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=227610 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215721A1760>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1917/2301) 현대코퍼레이션홀딩스 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=227840 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572A20CA0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1918/2301) 엔투텍 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=227950 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215722063D0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1919/2301) 동양파일 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=228340 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215727D8EE0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1920/2301) 레이 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=228670 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021571D876A0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1921/2301) 지노믹트리 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=228760 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572A20640>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1922/2301) 레이언스 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=228850 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215721A1760>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1923/2301) 젠큐릭스 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=229000 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572A20CA0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1924/2301) LS전선아시아 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=229640 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215721A1760>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1925/2301) 에치에프알 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=230240 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572A20070>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1926/2301) 에코마케팅 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=230360 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215727792E0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1927/2301) 에이트원 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=230980 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572A20CA0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1928/2301) 와이아이케이 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=232140 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215727792E0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1929/2301) JW생명과학 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=234080 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572A20CA0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1930/2301) 세원 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=234100 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572A12C40>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1931/2301) 에스트래픽 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=234300 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215721E1DC0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1932/2301) 세틀뱅크 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=234340 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021571E154F0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1933/2301) 녹십자웰빙 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=234690 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572079640>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1934/2301) 자이글 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=234920 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215726A0F10>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1935/2301) 메드팩토 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=235980 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021571F4EBE0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1936/2301) 슈프리마 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=236200 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215722C7D00>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1937/2301) 엔비티 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=236810 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x00000215723716D0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1938/2301) 에스티팜 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=237690 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572779460>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1939/2301) 피앤씨테크 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=237750 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002157284AEE0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1940/2301) 플레이디 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=237820 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x0000021572779AC0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
[2021-05-10 16:10] (1941/2301) 클리오 스크랩 에러: HTTPSConnectionPool(host='navercomp.wisereport.co.kr', port=443): Max retries exceeded with url: /v2/company/c1010001.aspx?cmp_cd=237880 (Caused by NewConnectionError('<urllib3.connection.HTTPSConnection object at 0x000002157252C4F0>: Failed to establish a new connection: [Errno 11001] getaddrinfo failed'))
